feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10
3.4633568697814057,1.3693981085820957,-0.038285093297911396,-2.6244711094828332,-2.008240755492527,2.2184792642613615,-1.0431627375473107,1.9365360513426404,-2.0281839775630575,0.8910778011035259
-1.6899699607242098,-0.9514700617688053,-0.7452137172192876,2.3074367441165804,-0.12147639631066418,-1.58893155791643,0.5618041081436496,-1.7464461800000957,0.9809081067614813,-0.28035559032040785
0.28329296293606665,0.9849998771444876,-0.025666537464001247,-1.6137972041494593,0.4514493921579788,1.034903580960099,-0.6767064896446665,-0.2376612518164241,-0.41086202809431127,0.40409862312991063
-0.9377193239619327,-1.3014577470297624,0.16144022488714796,2.0998937741131405,-0.12268398141428923,-1.495083262411435,1.1202681319448513,0.3734868388758713,0.6274064751066539,-0.5242488092579415
-0.008336721156074672,1.7401415657423482,-1.3207868266212959,-1.4705873235622502,-0.66959062298159,1.1463755602013708,-1.853763523250562,-3.122782010963427,-0.4959489129839791,0.6181091348265589
2.258253249976207,3.741274921052343,-0.6708872157750186,-6.214807352924773,0.05225651329765703,3.9833267279475226,-3.0313472771307652,-1.1355559953044965,-2.156175072996259,1.4702205649190092
2.98558568851111,-0.9212035991139303,0.5499500563755542,1.1271800052033734,-2.445210435662569,-0.29200157749150407,0.9161143458687118,3.3906064501259285,-1.202540836317899,-0.1786568165950942
5.084268761618175,5.515622692958301,-3.5343761945365713,-7.219359410356481,-5.037400310301312,5.900872558542388,-5.751478051403538,-5.034259307496907,-4.323743427382612,2.7401864594870524
-0.10972747230929056,-0.4774507392039068,-0.08203741557494534,0.9666641655972255,-0.3306305781984336,-0.45573771551231357,0.14763746568895886,-0.00999134822248482,0.33652227440121846,-0.16369530664632806
-0.42534440523217487,0.09361530028297047,-1.3235689998812112,0.4488563934755786,-1.0848483655673389,-0.32639027500887224,-0.7822473051309775,-2.3087788231616644,-0.11833279003820214,0.09574681541144127
-0.18734798017702678,-0.40956213118051693,0.12593379022778975,0.29718170784966375,0.5628136801018729,-0.42320674924813984,0.3553277429242201,0.41042972930637767,0.0572232627605469,-0.0764431962818786
1.0657695976109474,1.3647536591100426,-1.497702812723065,-1.1533856801106452,-1.8696302394019908,1.1618256496927017,-1.8015770538377704,-2.6465505262890723,-0.9681591719039736,0.705398323794186
5.562263916688422,3.4361344660394098,0.3108120958606948,-6.280162447554117,-2.297656278161918,4.684713124620538,-2.668784585401961,2.8229675167629327,-3.721390651826174,1.8037947530619352
1.4340943145795972,-0.9560726548793377,-0.004589800121068126,1.6172803892315177,-1.9305105562019977,-0.7745005273520333,0.8967980021098463,1.5170821939668662,-0.31534640732948965,-0.23161897533782502
-1.2105145480114523,-2.079436473319346,0.45366271055821505,3.427321148587128,0.09461565644063348,-2.294082810900996,1.730809635858064,1.1458122131351876,1.0807320784953682,-0.654798536048705
1.431133866476199,-0.7125541594298828,2.405709730980272,-0.6990707839177872,1.4293447157022814,-0.032115945664953016,1.4968911769630036,5.278896567044033,-0.17118096808417915,-0.34907739473228067
-1.2888050244520854,0.3214244395905845,-1.7681673719337045,0.8947210589688684,-1.0572952632567136,-0.3906258352124212,-0.8810785288671109,-3.8061773766462856,0.27361769589779883,0.158752613249718
-2.0892792830470004,0.42529479534137904,-0.6811007352046891,0.05922841485945986,1.3437447662029411,-0.05263824695123748,-0.49328974890153054,-3.056198278655155,1.0096914020165961,-0.06538953007980605
0.0011791617253629275,0.36833681697579457,-1.553737374105511,0.5901483586282363,-1.6962481776344083,0.0886730991605094,-0.8738927622020756,-2.6346163915580023,-0.37050852269753365,0.2909853686682271
-1.8940002379430687,-0.20779114701137946,-1.6507643891625168,1.5001311363232377,-0.3462304350536993,-0.8403649036746801,-0.5340148544312696,-3.528815865452705,0.8168887733913816,-0.15792832556806044
-3.137392644675204,-0.6859045582218508,0.05311668578689036,0.9620062862415867,2.181970389618212,-1.0148857800481355,0.20419847592722135,-2.1292497838842013,1.618379565787148,-0.5198512314979014
-0.3810669620160662,-0.5647524175511857,1.5570802188776376,-0.06898042708177869,1.5832996136490156,-0.37309610766101153,0.9363290560557671,2.120187761191459,0.6240864929426422,-0.5063505638062104
-0.04432098472348079,-0.7389397340275504,1.2651570959433365,0.4795960015173939,1.012074325159856,-0.5910770030320419,1.2308660894455197,2.428791556737076,0.22354626538431646,-0.48724090411475857
3.489435074438301,1.9792604252950672,0.37969687360176485,-3.9042609864231284,-1.1351587114037989,2.743282215808733,-1.2183141006550584,2.219877811277645,-2.0875581270128256,0.9485317199112032
2.5899862204235014,1.1665634185606932,-0.8860381065513372,-1.3791913635191915,-2.6675652235429124,1.3815331490599014,-1.2200029337094778,-0.31913627719005233,-1.706311902400661,0.819742181243381
2.087417697366879,0.8437976403378218,2.090054156658678,-2.9809832357964083,1.124292689273078,1.6393389139721668,0.2728988452520141,4.252360793958838,-0.9119622427012117,0.3506540631516105
1.4014279509860477,1.8816460828781743,-0.7452056869681688,-3.1379798150201608,-0.5875350113209991,2.256934451149922,-1.765793598245868,-1.0976559752851651,-1.3612432187968557,1.0090259296276858
1.406482548278552,-2.709088717571251,2.319710501332882,3.0671787848145224,-0.2115998794475007,-1.8697154385144055,3.1143511508522828,6.320405962645529,0.28106563691755454,-1.0142203455235717
2.5496362780216026,0.9314833043495618,0.3411225114980909,-2.0704743416483304,-1.2284582114849598,1.5792995130843739,-0.5472571023787902,1.8787280272034925,-1.4398563513129978,0.4490880862985315
-6.489766767579225,-1.4790197923276085,2.2217210872721673,0.8916127539075007,7.136603582544493,-1.8443026351122234,2.1148929968982495,0.2615950604995012,3.6867254289100986,-1.4303147159778486
0.9219496623004324,1.7622458084118917,-3.014304093873979,-0.7065305726352754,-3.419721713221463,1.1631230416961145,-2.391018098824996,-4.659595563538857,-1.4013848444141743,0.8893812750355101
0.6970717443788227,-1.172493700581191,0.23205868652436712,1.9183711324635362,-1.164587461107173,-0.9795806985345733,0.9974120985667033,1.4680938761947324,0.025807058674387588,-0.46054189407351953
2.512812012029787,1.285387082210335,-0.187886459935595,-2.021574997378322,-1.682673595044939,1.4672527849157984,-1.0849428391584213,0.48196991248772264,-1.7338683703438513,0.7184032873174193
-1.8663996207350977,2.494611671560409,-4.113571652822689,-1.2893484252133531,-1.767516971955712,1.3177687165600698,-3.591421910080435,-9.279792697445513,-0.40615584101449614,1.147485676918177
-1.1204352712744023,1.2628540919645386,0.8906224292247429,-3.0122940430525937,3.0217614247319884,1.1870659891453061,-0.7141963091269387,0.005175070809819077,0.41462652690512647,0.09943241654162574
0.6327788323892933,0.21636441134924717,0.9842403078361954,-1.379717349287428,1.0486742685713428,0.8118676480295456,0.28686433349338003,2.1155116636791695,-0.4002066083447042,-0.03880793394325985
1.0211876927863701,-1.6072129149249619,0.47963313410445246,2.6050387467292593,-1.5743801067758423,-1.5168548450503143,1.5639028411034612,2.6221649792300044,-0.11833169906822771,-0.4183656978075847
-0.45700303293736544,0.12373203971170867,0.2154674091063234,-0.42915557285677236,0.5616861859943982,0.17662692624744053,-0.1339812575776286,-0.1597560834254015,0.227157248546742,0.18888729836195572
-1.3535757959014012,1.4092739630974105,-0.7163835514168515,-1.9677094716284032,1.2377142658195026,0.9834317448129049,-1.3111453608804684,-2.954814154892508,0.2758119294772198,0.3211146582546851
-0.3255371382163569,0.6641271653250667,1.18488208045002,-2.2318953074149315,2.3592893394740675,1.0843264674407407,0.07492280452792675,1.1378317283365256,-0.0003196973123544694,0.2673948445979156
2.6616698258237426,-0.35573644272807203,0.47215633667689394,0.17256183687362353,-1.7584742666226252,0.15043829010993132,0.4778322956096186,2.9756129737247266,-1.0923236320273555,0.0414119119928673
0.6274515130172348,-0.2717636573881694,-0.744178317145465,1.1853757065842674,-1.5714512309028,-0.5580485370694753,-0.04882737993370295,-0.5993266851812795,-0.07557364066999764,0.10707995535428909
0.19508964471134438,0.720670505647097,-0.5150389231267056,-0.9280973388690666,-0.01428285970188406,0.5031852662826284,-0.6160194786863828,-0.7074095157683833,-0.16608807717239824,0.4180024765712812
-3.357078070748938,0.2254258093447563,1.5719593246517953,-1.4194625786509136,5.113182756864606,0.017011458198425013,0.6815795029225291,0.09042616368826378,1.7748417315401606,-0.5209995985328782
1.1316979097049247,1.595512494636659,-2.3287336652537376,-1.0677683247095306,-2.632168164877198,1.2447357046115919,-2.133975164136743,-3.4290580194070994,-1.1906331128309506,0.9349241115994603
-1.9216806665050337,0.6825777038564398,-1.9611823939073387,0.12541552432395003,-0.3438858874626518,-0.027768400621853984,-1.3608034132138853,-4.869024229916826,0.3160413677565066,0.039138724052020735
-0.7547207157631327,-0.6621027140591401,1.0456663422215555,1.0538041335583945,1.0419543658475259,-0.9602787932056494,0.7398378447006673,1.240589231816804,0.6336197697613656,-0.3145673736318345
-1.3680914887243196,1.1536323183743928,-1.8358951121917249,-0.7765703564959334,-0.07373550391215494,0.5516199903325218,-1.5171957462010701,-4.528474878129949,0.2597041943314522,0.4119156197254829
1.4733638697090812,0.031148227815145854,0.007018346192651154,-0.18027218413238,-1.2160489568650927,0.4182993025938498,-0.1537894630794656,0.9641371505933117,-0.7878149682574723,0.1602536944504545
2.217555621720256,-1.4768715818068119,3.863779648948501,-0.09239747737624854,1.7173612622729175,-0.29634656451850544,2.8495193906222465,8.399820485749474,-0.34790750063948617,-0.7816180525904391
2.1545101081832376,0.394666003276564,1.2723474474145324,-1.740526593069975,-0.22582735037801566,1.1207400115710069,0.11344317187779235,3.0839614008089806,-1.11515774847007,0.212574970760051
1.2642489609964642,2.1834542465164937,-1.7503118594341562,-2.657692759043212,-1.5914227561210055,2.1166795431328014,-2.5647105107878865,-3.3360527946142517,-1.2630217030235114,1.0906143638178152
-2.0662556634452103,1.0633100622307536,-0.516352086096517,-1.6051537419730761,2.053151896027327,0.6101648800905912,-0.9160855221120635,-2.8168649855476597,0.5404286608949349,0.24437308640677835
-1.0783851658694807,-1.2198839657698675,-0.7396946620028655,2.794443136942424,-0.5487898110812985,-1.7227281382345512,0.6404644514915088,-1.0462213259439586,0.74592253302657,-0.3288089114798168
3.326551197505617,-1.4561634114809237,2.2428668640881915,1.0976955699866555,-1.142471572872954,-0.3519397572052605,2.0200313694419885,6.400868188720067,-1.0469260239084193,-0.3324381440018127
-1.5951332823074023,-1.0224363608109925,1.413641872361968,0.9131814694876605,2.1642917481563986,-1.1509985764263833,1.357438064390823,1.5503685642148535,1.3197194713462894,-0.5064188883465629
-0.05175055780770732,-3.3277213406371646,0.3637200611407794,5.694138340390571,-1.8336992705490256,-3.364250279810685,2.7120158454188132,2.3860978695371324,0.963420411690262,-1.086517060798508
1.0868166025828352,1.8371488519517145,-0.38111220981004074,-3.080776629993362,-0.36982189700521606,2.0366843320693815,-1.4925069280058876,-0.730309660524256,-1.0477745047612053,0.6212527358728719
-1.2812287408735317,-1.141108667596013,0.606417102669301,1.8891426606434605,0.8211634668455545,-1.3125411288068398,1.061235266619903,0.577946546402887,1.0031072777011811,-0.6252477398761322
0.8608680079015136,-1.8186693126570637,1.0670460959428447,2.378175116002228,-0.6857237320157423,-1.414162326008713,1.61794488874571,2.999997068417347,0.15466312219570294,-0.6506903232747805
-0.008095267584431104,0.4682642111577155,0.9429812551311695,-1.6401008189172472,1.7668656083202934,0.8519067026757601,-0.18831427385413635,0.8566706551076247,0.1314141171222788,0.2320279882897736
7.758211640030757,0.7199931097763819,0.06724823611251851,-1.8841550385954657,-5.836924473701525,2.4461512968240133,-0.4284168796570899,5.62002999360781,-3.958011318316218,1.1265570865508292
-1.670043568747871,-0.5587623869713343,-0.4018252031987925,1.1372929712981468,0.8536306552514327,-1.0203119886685983,0.4168397108178153,-1.2883129224301824,0.9845104978906312,-0.2579800692656107
-1.5810213136279356,1.4393661957713533,-0.2948367592053962,-2.0756024316040023,1.872899716570128,1.009226356102398,-1.0007398113361525,-2.0713477294010456,0.3041605293369598,0.1383238465852557
-1.0805688960029216,-0.39132984646242003,-1.6072618583486369,1.7719699694138815,-1.1680999043409257,-1.037069270185532,-0.3612697858199449,-3.6998885411838383,0.5341936837564478,-0.22051846374181644
0.0016800180231222352,-0.7665265004843563,-0.5689871239302053,1.5493507641938498,-1.1307228837046537,-0.8741807588626864,0.1921019062876531,-0.6150678677638304,0.2246500744231575,-0.30218426694771183
-1.8022568107307653,-0.6376147109186933,0.3854313254534735,0.8674008543384262,1.6311048883525459,-0.8233356668604632,0.5993945029442639,-0.18570542654678965,0.9196570346964444,-0.5332324584984901
-1.823198911468699,2.45449415088468,-1.5718681967344543,-3.542520592621229,1.47719935334841,2.0594308265522807,-2.6496618085625183,-5.163566018316254,0.09338444185508835,0.885203576458214
2.696087797000684,1.4406284215045855,0.4022789456957405,-2.951905981008454,-1.2557361527901603,2.161275189175449,-0.8019754030720784,1.8386052421830226,-1.7922632859629164,0.7327325074982681
-0.44445520699185903,0.3686666765396599,-0.2298687321800904,-0.23552851593681112,0.3053197746955117,0.08848283835067,-0.3366943096256891,-1.004434863671622,0.34229571578092277,0.15707990349748818
-3.82882190548409,-2.998201991011733,1.8589515700759647,4.154931592912677,3.2496266942326053,-3.038730768610291,2.8709807918676113,1.7482423044304711,2.781056664487656,-1.4020494056651267
0.05616134922116063,-2.034829240262383,2.3378400624361415,1.8961114914576578,1.1968390514536456,-1.4434713009152116,2.440151830277541,4.837579680390784,0.8483448244192275,-0.8333247437481486
-2.8656463252218227,-1.4872534377863937,-0.7600810162038059,3.378878840551704,0.48109511974433933,-2.1671440788630423,0.9713435722172798,-2.6770733282824244,1.6728250098316928,-0.8321594963247797
1.9804345857098709,0.4810850741477141,1.5358786803212023,-1.9618197647645004,0.1685457494275321,1.09217719769609,0.34218409265376315,3.2529014997060455,-0.7762718673392687,0.2928238060568962
1.2871238790705737,1.6943984837102735,-1.9538659620962933,-1.7037983309251419,-1.8400647045722662,1.630932084540571,-2.061752984006682,-2.8790114395294384,-1.2598105067521015,0.7940993849245513
2.7909014872757423,0.9325866803276576,-0.15195013575853308,-1.9779858975617983,-1.8430161525447095,1.5613688941630786,-0.7037113406881188,1.226946303260341,-1.719149963310417,0.7607957016523939
-3.372989314264511,1.5200365768753357,-2.136205009098583,-1.1757087382513496,1.77230234423711,0.46095376285624723,-2.1737776439511856,-6.633351763003878,1.1187628528110278,0.3005487380054164
1.3280164744691412,-0.7618160310507094,2.1031691551911234,-0.1205400588325922,0.725102472134178,-0.2672061669534779,1.5406158823063265,4.684949775939697,-0.2348069749023666,-0.32318938040707706
-1.069302611190771,1.0324276227900069,-1.3733920988910082,-0.602364930404661,-0.09827893729808927,0.4719965431897359,-1.330558582102143,-3.5644735889658747,0.08337537786956938,0.37295011340222917
-0.44309485963550344,0.8241572573172801,0.4774290880233915,-1.6854945318105985,1.2188634414539163,0.9662972287774424,-0.5332265667337456,-0.27090760755551646,0.024732558905010443,0.3246202271618781
-3.579603429424624,-4.021012963702119,1.2332897952739414,6.426989704705087,1.7678998907580243,-4.500274953583014,3.4840032364595865,1.4039062046176418,2.834783951931598,-1.9401994533282512
-4.189241574060432,-1.783244838002928,-0.8555118626776882,3.5737234113937526,1.4879116459904642,-2.6487235372367293,0.7014564195954175,-3.078302649412764,2.3934037243414634,-0.9115881752815949
