feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10
0.9419558064841359,0.3961159737749048,0.3203929984207679,0.14855442432600188,0.7885899133046066,0.046134284655687495,0.7648600512064339,1.6470218734760125,1.0521279780343458,2.0252035051027963
-1.2026615138908479,-1.9084881339907904,-1.2840016700463366,-0.40660421596272045,0.14966505484862783,1.7343614502554474,2.433577261174106,2.0690193318247876,0.8298258067762252,0.8326560365039611
-0.544459134745405,0.7070977893610929,1.2297551121805559,2.4985738919161373,1.4630081430939477,1.8084836841446759,2.105367753737879,0.6015140034238595,0.9483166631682222,0.5223740387984132
0.593552376476054,0.5935097315847688,-0.08648295939604604,0.5947591053013604,0.8410723226782924,0.8386316091004629,0.6840768228028504,-0.957028389385626,-1.4914057078539236,-0.2732373222115614
-0.07821849096276379,-1.2924319704575495,-0.5877441756119048,0.06674603610858941,0.6841860619948104,0.45421898504610836,0.5035244056157039,0.5390202733728708,0.9729006269409799,1.2567287022992668
1.2412844306470734,0.06218552973334129,-1.2891722335871239,-1.227727226731199,-0.09916576133433394,1.0312750494269747,0.33885008605861494,0.12485344541903555,0.3330216214946466,-0.5216407615713888
-1.2271561739819659,-2.556361872150398,-1.91113741020703,-0.433055726788119,-0.7034704431839178,0.05740447534469461,-0.0707823169269763,1.3669345372951072,0.9403464309390605,-0.4726845524096237
-0.26087582084604677,-0.021932364189681874,-0.8199251709417047,-0.7504672022967764,0.2208889003150168,-0.4755565205290544,-0.4645968492488645,0.26684494051343455,0.9470017727460509,1.2772258143482447
-1.2628604135218249,-0.32096737346655424,-1.8464495508177523,-1.733398770733654,-1.9088479803799427,-0.668061523545851,-0.1967172796151429,0.4721720568625058,0.24823157399268359,-0.5931944425296942
-1.1239937279555736,0.36398316512286727,-1.0916512395929188,-0.7499012971458756,-0.9376069435002206,-0.7389158890127615,-1.0579880707123015,-2.0625852174907835,-1.1253389347648208,-1.9658563535191453
-0.49323083000427625,-0.23334909852310576,0.7135346770558889,0.7059832840163578,0.4424742661726268,-0.2032090190824562,0.35469688260742427,0.3347992750114035,0.3178103095465375,-0.020911078566589976
0.6679590003098859,0.12731887844852008,-0.1510996278981856,0.013003833250972817,-0.351945059203885,-1.8470844811443743,-1.1143591872652134,-0.9471454572468209,0.05251701137056529,0.7946937806258358
-2.094651335589781,-2.8510483312167842,-1.6700583427626687,-0.5356047124260698,-0.38128165104566347,1.0510194029878417,1.4696297121612332,1.1003200221660028,0.4591562491538465,0.7275008413879556
0.7722225750332695,1.3819657243459387,0.4985329829217896,-0.06631026343162878,-0.35071551874694373,0.21911988100384022,-0.3117789756933312,-0.2976573260000183,-1.3623168990341585,-0.1148724099349829
0.18824115738614405,0.9584780845154848,1.000339046492619,1.286722177383839,0.8139843210552679,0.23769833131565796,-1.4697124014645127,-0.5192295958393939,-0.21200464282403345,-0.4931385614717656
0.9552348349007992,-0.5778100666618894,-0.2675679973792305,-0.9927038604916236,-0.82013119494633,-1.019059485647879,0.47256769030554685,1.0503412494283217,1.9941000993954963,1.2603215534000856
0.019769736933577857,0.8842815007959549,0.2688241011226613,-0.11560329556920597,-0.2166974031385521,0.41039410443028906,0.6615897699469436,0.6958004739915286,0.2734059699596429,-1.4181234616813672
1.0714269229092568,-0.045087573488044895,-1.7789234326307835,-0.10440108620321949,-0.6633692699879437,0.25677363189256786,0.14317329125622788,0.580542867534554,1.5755110228188998,1.3688083273959886
0.6021223920370146,1.3418413963805238,1.1708291320155764,0.9516768048531313,0.22815253639223712,0.6928065245156679,1.1290959044578412,0.37695135298443583,0.7349139582661851,1.5851985903454495
-1.8412609186437614,0.40920867908035363,0.06882720774765572,0.8608249260300942,0.8678556132475448,-1.1092111155406348,-1.182972773258259,-1.3087984524805063,-1.1134747421487274,-0.8502961396922162
0.8660148454731449,2.433520047631551,1.5602604831074043,1.3370388271628593,1.670523328721409,2.004168659420761,1.878163334182886,1.098891040262197,0.8697247768132376,1.8091854129396967
1.2420062663714342,1.0341004823293918,1.0695279569561504,1.0078515321166386,1.2007721257300328,1.9558410722884714,1.2596792275610287,0.3645640468726126,0.7041917148598817,0.07673358808986093
2.054384302477434,0.9290178837655757,1.1788827765897836,1.4039969923988487,1.8199027988444652,1.3360779846920836,-0.2157038026618727,-0.003237687371519212,-0.5088463930627651,-1.3123881956863144
-0.2418872391454183,-0.8905780001974913,-1.1697445665882822,0.49975371860263595,0.6523439177512889,-0.4916358631988532,-0.08572867473858227,0.27575517209152556,-0.5005600620909725,-0.015276176395396189
0.8435453619540824,-0.3799314614836082,-1.427603185620898,-1.906893920011975,-1.8741298848173313,-0.09053980297866024,0.5694613516698638,0.17606103296599246,-0.6546388947817045,0.003613190138064319
-0.3785483261793605,-0.6227342670245265,-0.2634374699595114,-0.19176651860271124,-0.5880088396800639,-0.6081161779822691,0.07308968650226737,0.30994586544569214,0.926867218262561,-0.10960105158054609
0.7416873060888294,0.5187779148254117,0.2687965257388964,0.4873106257889721,-0.22862156218850557,-0.2511329239413128,0.438290417976221,-0.3919589384305327,0.7301013517614823,0.1055202686950854
-1.5607894113249976,-0.10580325185750478,-0.5154296215057547,-0.740411046126212,-0.16881251184185506,-0.4724964672953424,0.18294101330471108,-0.27376330396861703,0.21152228069815948,0.1681084284092638
-1.1476623870974207,-1.5834306323509604,-0.9312977344828387,-1.361534108649223,-0.28400589528213743,0.543316749797049,0.24814318969872748,-0.6988385346785462,-2.100196754567897,-1.5116571781145265
1.410192895412595,0.5709971727726693,-0.15347639641095034,-0.9517713850325152,-0.5889767907730122,-0.8883088139931518,-2.682382333288765,-1.4404090737983468,-1.059129538540765,-0.10339952678908206
1.759005493513925,0.6842886968647398,-1.087313582758897,-0.18074684439579478,-1.0703544942992318,-0.1885011880518351,-0.23446230897826378,-0.33090257188052125,-1.136080260552335,-1.6072578556718802
-0.9312636538062087,-1.744285799988837,-0.9800763107996768,-2.509182928619516,-1.1102578066962359,-1.3291548115195873,-1.158476602439903,0.2822266409840991,-0.647280332159031,-0.6482393601619942
0.5211806944036373,0.440303004602166,0.1849234788879369,0.8859285526761297,1.718574570807227,2.417652068285338,2.6646527155914286,0.9835558170186044,0.053113352186719504,0.3760842699027919
-1.0129456076047452,-0.9880941557875054,-0.7563241830679995,-1.7641791819085388,-0.36211281743068635,0.4624561760228577,-0.6563598042998249,-0.8210828741746261,-0.9423854820028668,1.1772217710596764
-0.4985960016898128,-0.6847464259922694,-0.5795452771271249,-1.1439164339166512,0.6245039596370358,-0.389319563079193,-2.0998509552019144,-1.0036083554821613,0.1156601266796373,0.7412308171443168
-0.20967906959066906,-0.7059874493432299,-0.7610377790912858,-0.23733703427617966,1.439659423607996,1.3542168864606767,0.3757044626713276,0.06170010226949107,-0.9003369073727522,-1.347518824218256
-0.8232169422189113,-0.32635674655345076,-0.7044086329293545,-0.8662380423944237,-1.5057628389147177,-0.587660946598415,-0.8563930449884121,-0.8954238756760325,-0.1946576947437666,-1.0462446601456807
0.28674699052128494,0.754562424269764,-0.9759358072285274,-0.4436400239864816,0.06768723913400598,-0.23447977926320746,-0.4385653420596368,1.0886352723847152,0.717389172290146,0.20853623004486832
-1.437446134238802,-1.2096658588984426,0.0257809457363319,1.3627810850969126,2.316690232897608,1.2839880534182377,1.3799661422215141,0.09712310951057047,0.23417085247305217,0.8507537382685093
0.26847190302091045,-2.0088808729510146,-1.8059868689694267,-1.1721093914734875,-0.598279988222136,0.7959954262651785,1.4273058983861753,0.1542773312347207,-0.06418807161143275,-0.0755848821244039
-0.594403797582765,-0.629178473604267,0.03419380765775855,-0.1265770462829661,-1.2262572097005797,-1.8505384308921766,-1.5555838659100063,-2.5493630195052908,-2.808613689091592,-2.001237606998793
-1.5050943061660396,-1.0488348405576564,-0.2736524173869447,-0.5619676624751675,-0.4249525334107147,0.7267944413214958,0.2772257693125126,-0.5232605025698422,0.29498296800297585,-0.5245040684220329
0.7137098373025821,0.4896347453879869,1.320257127561726,-0.714393105029556,-0.5966748030994702,-0.8562936521573788,0.5428555435119319,2.3293482179572775,1.067448277049796,0.5900179799002548
0.9989543635339352,0.3151212602422422,-0.5415724098063395,0.43021287074982056,0.5120555455463849,1.1372257520481208,1.3348994263927036,1.8271129109750237,1.267635650628724,-0.0845297329191364
2.3275999503434086,2.142397748285566,1.807046864158105,0.7970109021315853,0.494788424107832,-0.6583388255106571,-0.7402021894784968,-0.4934538821482822,0.8635779396508522,-0.2020989437916979
-0.06934884182987179,-0.3239706192822828,-0.09326903358269703,-0.5391395633800804,0.6498580688841906,0.6219957078721625,0.08479417953397914,-1.6183081074864847,-0.9420387856585326,-1.0240265575294802
-0.603164909819985,-0.08372231740130494,-0.43509219423811696,0.15307907999582399,0.06245045993772102,-0.2679133061638406,0.7676229677528789,-0.14413196703989412,-1.0617663036485832,0.02895501161201176
1.1030121075062287,0.581411731864298,1.447311385163033,0.8032040885426118,0.34663144868963225,-0.6907234509495028,-1.5767974847648907,-3.5038822280116686,-3.0179681415511777,-2.574550732526943
0.2966892281965681,-0.6127523917434833,-0.8384154906584816,-0.6765471506102867,-0.9462767634322428,-1.1034690997226038,-0.20809695294951688,-0.9300027881925315,-0.4063311471956496,-0.3481103464841862
0.4403561228275132,1.8874631196316665,2.8561391774038594,2.382021743385943,2.252524298767535,0.999813766852471,1.1817829398627602,1.115364261728418,-0.8807801075042947,0.8690957232746568
0.41465428685157957,-0.4749029637393495,-0.67435316705483,-1.3588590074753149,-0.3659117345043134,0.5516361538832775,0.3555335461520395,-0.8025439037631397,0.3425688541575505,0.8227251499308653
0.6494529045611093,1.1854327962079154,1.3527379462043012,0.5680750685910754,0.8083958558784431,0.09385736819810796,0.17430696542512997,0.13498805309423073,0.7206189600890421,-0.6776601930942603
1.818690513631305,0.8595057515178578,0.09199355970309427,1.2653102583691664,0.459802791407486,-0.5967674995869106,-0.6855698260056236,-0.503952531586406,-0.2112271918835413,1.2375160336574842
0.7034673351263251,1.2225584145203912,1.5449430846105858,0.6039499951947107,2.0951854385817845,2.0192122820772656,0.9026295853382655,0.4051847078504754,-1.6827719725604682,0.06121000093826297
0.08451703129156612,-0.40349207264162457,-0.8121402852140266,-0.5756916556632394,-1.294875417220414,-1.0982398032227036,-0.9717757333229285,-0.5101127832303103,-0.7207384066551292,-0.5915179409268827
0.583896671216595,1.041908339192925,1.9480000987743125,0.23778791992643314,0.5627169846903004,-0.932691563004286,0.1668422052419539,1.2738172332628328,1.3516785275125818,1.5355753726584191
1.6444904767119177,1.7063003345960268,0.855662150371038,1.2651477149335177,1.5959961006627166,0.8838243705731965,1.1285550362830166,0.06914494194739237,-1.0811281196280658,0.4093903100811149
0.3464412025548294,0.5566431928864211,0.3533324195139523,-0.0911519792301466,-0.5212222155875192,-0.6983893231044472,-1.657429530595961,-1.3032390066887753,-0.2734489539430262,0.08301224258405106
-1.3046887636837816,-0.8024005941366814,-1.5133501924883055,-1.6414058287523952,-0.9423096844783371,-0.6317761417619195,-0.7860928374291195,1.5885510736036286,0.71910293865004,0.5540968691642495
0.37592295768850303,-0.38759944849716094,0.2583036112675523,-0.24731859324192967,-0.41780219068789914,-0.4905070438088871,-1.0171102460270554,-0.15355056219725732,0.23477921173036287,0.5107405358774431
-2.339699379753942,-2.339320381302733,-2.1577864384326064,-1.580679120326621,-2.03789482430095,-1.2216030189289258,-0.7118101695722859,-0.47635949328281296,0.17013761345324457,-0.9187203250406497
0.9353903777931206,0.4438643527012809,0.47011053454821194,1.3263670542932169,0.0703213109257834,0.16068253123641846,2.20820388346478,1.4668780707933213,1.736325462158299,0.07078278503884972
-0.20063157417327598,-0.11205639765379152,-0.7525397696014874,-1.3671143418122833,-1.2702287018923637,-0.8251411684648949,0.6059928700343277,-0.21007692220750565,0.05762904505393172,-0.6924463291814639
-0.09487264449926375,-0.012281768339939242,0.40615639734355397,-1.0805846464688678,-1.4851643674177992,-0.809647710911179,-1.2604861659383,-0.6560990189855661,-1.0619839033932488,0.44251266985856086
-0.7362810473574944,-1.212178449237035,0.11692369669336915,-1.3505617958369118,-0.6064499777857514,-1.1632864351382575,-0.8787823141615306,-1.5658521686147278,-1.745584138677159,-1.1116424065582844
-2.3519302013749446,-1.6028542917219921,-1.380662635844946,-0.5868742843475215,0.34605399648615814,-1.0891520129147403,-0.9470354924032435,0.1582399456682863,-0.585156115094027,-0.5694909055538812
0.20882991177371998,0.37718632274411046,0.7062955071719902,-0.06122131360084692,-0.6748112537586213,1.0047755910509082,-0.24724706052775286,-1.4791437087840191,-1.33693153057875,-1.1043336327906519
-0.899472198449519,1.461528718071805,1.9341966276231484,0.823762714450347,1.5042408031623777,0.7676494594628462,-0.2386142722514501,-1.4571743832768875,-0.518485383718096,-1.3072699179928864
0.06710082447496866,0.1994102125538333,-0.22906003021964602,0.8423471425763692,-0.6487589956544102,-0.18333266915550814,1.1528668935971433,-0.06073603542072371,0.15257316981692667,0.14691063086769537
0.7912832808307622,1.8766716460213904,0.8906851850705128,0.07791712972926419,-0.2995299385144532,0.5338856801896674,0.523591703575939,1.0302789751774024,1.3218482399662967,0.08762973440787965
-1.3226902959410245,0.15412769220687006,0.3195055966773462,0.07383295611556312,-0.36190942809461313,0.8400458220696491,1.0010568659746455,1.0329654596548745,0.06516418436063633,0.5833881073404185
0.4616375109157941,-0.01744872322368426,-0.3940226054479799,0.4111346488276789,-0.5002881665963493,0.05671410162026964,-0.19892449636582482,0.15920458433334883,0.40563549883628125,0.4832149681836636
2.6359199545140544,1.5616419649226243,2.766281550748884,1.6562160093724283,2.039522099527935,3.0489424983163924,2.451254093153908,2.2915844416147575,2.0126964437213815,0.19788735523783396
-1.001204972371335,0.13449220222171882,0.295244357296595,-0.35120517723872524,-0.19110000423817255,0.27345971565801924,-0.6007142554874598,-1.918358597270782,-0.8481561344755856,-0.6970284919977785
0.5405991840100797,0.3690729940809371,-0.38894530378579545,-1.493004633803724,-0.24737469921799785,0.33018678522727357,-0.47150328860520296,0.17412414722598468,0.08981648691008332,-0.3161780589311019
-0.5800460124557746,0.0451437165196326,0.8031137513826457,0.4501302319278761,0.34403879262596637,0.1578612193237353,0.25179517042218313,0.4901284654329766,1.141343366720276,-0.28852193215442995
0.5831333012542608,-0.23821802628060973,-0.7576322449255473,-0.6670600256146643,-0.16510196844850705,-1.5364256971440673,0.8796958214156333,0.3391563849160294,-0.34736336826867,0.360503931052731
-0.4650239039875096,-0.5914226934892204,0.8420589228658533,-0.2169592151738913,0.38812596963600715,-0.5843086536969113,-0.5634405719466777,0.0728592788133041,0.027612614891710786,-0.047445842853408575
0.8107919428955355,0.9396303962456095,-1.3051331726882145,-0.4485464050028803,-0.1333019878970139,-0.03762437020369583,-0.22233193165306805,-0.2298478116839666,-0.13022476127784927,0.4809418211047085
-1.7259702586665016,-1.8827060109189968,-2.3216412737864336,-1.6990131125189214,-0.8170283668267496,-2.00364366569906,-0.6112012351836318,-1.555016495849457,-1.687301134742041,-1.6110615098394123
-3.1716769479719216,-2.316130349775249,-1.1782563576704668,-0.596679254018912,-0.8598995716545638,-0.6551474702555339,-0.9691500278574214,-0.29302940575715186,0.8104646449791054,2.014887263163952
1.6684161963910573,1.4530669130277483,1.2700975901301788,1.7771196840930443,1.5749130215772658,-0.07150926989853423,-0.09260760334707761,-0.5668861856537432,0.06644971169246032,-0.20334456017725366
