feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10
-0.3946965250145978,-0.2648759840212394,-0.19914590052804187,-0.09116568575385713,-0.24735331026635332,1.2593284560389446,0.676043663153137,0.543835859558472,-0.2168415776387902,-0.7411490047016709
-0.3940504775616087,-0.32958804331304237,-0.6656296024900495,-0.7715867998506672,-0.5706285388371422,-0.7148529610879242,0.18003585303234107,-0.4562248055123844,0.09739348272893596,-0.0017313193850637706
-0.2816188682326756,-1.1915834890541457,-0.09523283023360522,0.8324254637311306,1.2336116222091273,2.4509162872498864,1.324543039054169,1.4460531350255916,1.6162802151767108,1.0058104402854116
0.31948797149938213,0.5770486558951663,0.9004516622325253,0.6166190374695252,1.298792410181466,1.4108152429542271,1.229733387107738,-0.6468752810752669,-0.20738539982096935,0.5526280006202146
0.8581627001599607,-0.15357251681665998,0.1060895519422327,0.7292186939672072,0.6825432040485471,0.11874638794315359,-0.1274860453037933,0.4558078063067819,-0.35040520706929934,0.3510476229862658
0.6726289149120878,0.8494950213428986,-0.7391745723525074,-1.144750920556819,-0.21891165158996537,0.3037727317683464,0.5411528145188259,0.3063466272773378,0.8890699426685797,0.47167566395862165
0.48262892909738037,0.43847537661080777,0.3894184440840272,-0.6399686286203166,-0.19372137236521442,-0.1927277944071167,1.044011401808616,1.5468432369128355,1.6420121884227479,-0.24264977344974623
1.6665705828468835,1.1653132136526658,0.2210029995726008,0.18558110941415315,-0.2994513656701694,-0.2852664872532999,0.7704290044546593,0.20654546422614042,0.019981330320569122,0.5204101290088408
-0.45284080316383946,0.3785011560844249,-0.4744494554329593,-0.1905184290871539,0.33234062850525453,0.6424910685815486,0.5939184795347177,0.9244513276786669,0.19154117352126263,0.9840541336804546
0.9164027479291471,0.9447548555994546,-0.14513535460259572,0.9027021564528862,1.8100209975954216,1.6813798300934675,1.5228452275014797,0.7850883501762027,0.6737964377215155,-0.7463416469175503
-0.11149483303551888,-1.1558989441385343,-0.6975780813037639,0.6147384688729953,0.07656545698551558,0.5184298433632488,0.6404848361517034,-0.119787399442458,-1.5184486327271964,-1.1284577273663912
0.34745306498782336,0.13284928288056796,-0.9884200313416703,-1.0050356215228462,0.10196130000223314,0.11919989310959299,-0.48923572731198084,-0.12540484185166548,-1.120363178942114,-1.8672995336902485
0.7951614829626087,0.9318555814194754,1.234827324415531,-0.6689295946028164,-0.8240632643671665,-0.09911045958685338,0.3563912156098413,1.0585790193734395,1.4506098314897928,0.04992253665732923
1.936060452848319,1.3150200907612164,0.6834425627437751,0.2586976619660376,1.0295054084681166,1.0715962505897572,0.7930041074887929,0.9050070941168332,0.5840761662841306,1.2523389830652258
-0.6009137959886894,-0.30964797729376786,-1.8144028439286826,-1.8810434467189585,-1.4159402905264165,-0.9030043857583906,-0.8027059834210079,-1.3306353990121917,-1.3315537772922639,-1.7346188204632935
0.6861503826296914,0.6802411527049036,0.8131422032947382,-0.06417713831266807,-0.46473863487643535,-1.0731742809749023,-1.7304268274496526,-1.6019795067056124,-0.1624857455157521,-0.9527811519381454
1.2645799145062553,0.5895349923093876,-0.38291208580646496,-0.7381336954476708,0.35053668790514775,-0.11971701169373335,0.20448305598625596,-0.5812243349401018,-1.1919047134733471,-2.138883597639828
0.2453999389809861,-0.23467826186395394,-0.2871196120119878,-1.2457532944166612,-1.3467771491141327,-0.9396857922113129,-0.9010090070740203,0.12558295021646898,0.7995684168794368,1.7736908968399052
1.6153993507311628,0.862830444196429,1.9247875171137703,1.415230690050625,0.7059871813259829,0.981037302903128,-1.2580327125843243,-0.4962648220820304,-0.561372739590111,-0.38508305383420544
-0.5087899913629688,-0.11715243127250585,-0.15549332594924448,-0.525091562527986,0.5373322638753962,-0.193625755618021,0.6391375282044964,1.2022066554373083,0.8908665168543233,0.9248099474515948
1.7553655173812674,1.4777126694884397,1.0949529150886956,-2.332404054454486,-2.5823434529250897,-1.960067758438729,-1.8326583314891023,-1.38312216352785,-1.0943588300315665,-0.15759588172126562
0.36404586207746353,-0.968828822206764,0.5133589483565414,1.8098724965993163,2.4030696764239083,2.511993320786114,1.4700317293068235,0.7269773543462277,-0.12372641685907389,1.35452595888584
1.1338350362202128,-0.28672557764233664,0.01758433363989002,1.5316860614796266,0.5465041108577542,0.6443952793843614,0.753858916600439,0.07596572669792222,0.20820614060520556,1.1662849023658395
-1.4336807255586934,-1.0472724410675263,-0.9404145430666128,-0.22189193311424066,0.21663401571412347,0.4451207063523852,0.9710653372532079,0.45105257403271026,0.25454094782106335,0.629473237119305
-2.5515535222268095,-3.286551461040187,-2.158102311815478,-1.5085066697345,-1.0297794051111775,-0.4085314195703853,-1.1822326652727753,-0.9202526230933942,-1.4914278781183463,-0.30862848340341226
-0.31667430144939074,-1.5899253679843743,-2.3608241576328837,-2.0758943994099353,-0.33123377138779514,0.507647742149563,0.9150783054142891,0.5045586908576459,-0.10793862702837503,-1.2518045721176705
-1.285554659307298,0.5936772622989518,0.07797125887750381,0.4541056430758053,0.9293773247132541,-0.1240884533010586,-0.11559927077419685,-0.15019301872714086,-1.6141768297619892,-1.1090224323934774
0.7007904734107905,0.8203225756405207,0.5190066795043042,-0.021106891731787144,1.0789626304177455,0.6334290730086612,-0.25344828356515725,0.3806301456554761,0.5740624544047219,0.6360318450244289
-0.7799183615734561,-0.2160544520108702,-0.9601941999227446,-0.030719953116775094,-0.14436104366459013,0.18347463350908502,-0.5868545049793717,-1.2763614416402498,-0.9784044197264247,-0.46690138894954913
-0.901795797077489,-1.7967965544825943,-0.8634422846885474,-0.2681230169154195,-0.15828851533610566,0.6690431255674145,0.27858947246541094,-0.635045894285779,-0.06498331401795258,-0.7322856489485515
0.32172976099573647,0.15343278031905697,-0.3377684737821023,-2.105951830734031,-1.7144068953390872,-0.9578499454932514,0.0025842156077835734,1.061954501805974,0.46179272422232887,-0.1785132784370486
0.5719795165426552,1.6713890683182762,2.1623872840053346,1.332336224439456,0.5902618028055387,0.7541948570762023,0.38750493334604863,-0.021870125150333642,-0.08417551717811997,-0.5309871763380808
0.5093159510920238,1.007359613508485,0.5758574970692981,0.9503224326403187,0.8378723955662888,0.23544362315363657,0.8417860094132844,1.5838495884841104,1.6600644557577617,2.1987607350235425
0.029694090115694044,-0.6807477245429304,-0.49645854567356673,-1.8878041605509501,-2.5841944960653818,-1.3977618589992797,0.1285633026153706,0.043955432393690756,0.7042215093881596,-0.5247256454470668
0.09340727698411914,1.2336426169329093,0.14460624597658622,0.6250811190173877,-0.3324330336288111,-0.01774528443377369,0.5290978814411873,0.7315764912535322,0.07633425634910226,1.3399531971476757
0.13766956658729815,0.33950352059637284,0.7085296440070279,0.18503700130506504,0.009971146369347754,-0.41279149225504347,-0.572846662021989,0.11276463522335865,0.4095456820535589,1.2644734711217462
0.4573539014959858,1.2441151617053732,0.5296372832022278,-0.384447410810013,-0.5308595478199315,0.006521719195249421,-1.0347985159909543,-2.364478333448077,-1.487222761508761,-0.049100867006812265
0.5616688286833408,1.0507606314430875,0.7731423726833637,0.2730979536959835,-0.3147618866086316,-0.07141494504153816,-0.02952648304559631,-0.3323710416461108,-0.3979089289755385,-1.211200377938833
1.2256687627473044,-0.05434087850774879,-0.12531709340148267,-0.5416616647694662,0.2050031172855179,0.24868706146503192,0.36632754110058285,0.1764996349379536,-0.6416516425457258,-1.022288578865239
0.9936523457404364,0.3934330882109675,0.9042726186696154,0.5472848789724102,1.561788019783383,1.5187582424271742,1.3327098825504688,1.671681355389236,0.42240572128491227,0.3304323248864969
-0.6917681046914711,-0.38083570995708244,-0.8221124483000424,-0.8408495253553202,0.3186474629328436,0.7681519609201768,-0.19352859046151677,-0.0983841258840306,0.50085207372149,-0.8519010189252816
1.7207010982610866,1.1371698639273808,-1.5406227495863354,-1.3036537380089666,-1.200778700298678,0.5410973598503493,0.096188903458025,-1.2754542494064862,0.5678052755053624,-0.3773823224506563
-0.763431094110124,-1.3803545297800375,-0.5159291284746003,-0.8713909256308312,-0.5231835630735066,0.9705819121664525,1.0204530880594247,-0.2636366569061583,0.8639707091158977,-0.6900330666728065
0.7986810583197136,0.34942562898840884,-0.12914999577243708,-1.4938097890873878,0.0591446537850552,0.15012640158774487,0.625998790269856,0.8379589255196233,1.205639343609784,-0.3780336200143461
1.3089639875189663,2.021609355709345,1.829095597670739,1.973826700217863,2.9099571694696893,1.9341005646936291,0.3458326343396672,0.7320761919670468,1.297128780586483,1.0927111844492923
1.1108326161385542,1.5333114901414,1.9686586386958191,1.0680973897187216,2.113352548027585,2.104700353168982,0.08832005440963357,-0.29472417800256334,-0.18866566219404501,0.38117986396767767
0.2708611613963943,1.9381817595918407,1.9148183700662458,1.6042076400146332,2.0892781641521867,1.336123997623197,1.1420311594879022,0.6489544341986597,-0.33659894263208495,0.8868490753091838
0.2479514350754583,-0.3681167993411861,-1.0572934430183811,-0.9545794510634643,-0.6281931816376923,-1.5421821896675898,-0.275144219076828,-0.2649171221657791,-1.0147551298730457,-0.9285960569013376
0.0134292374339841,-0.5970993124514861,-0.9849861508936575,-0.6907980628130058,-1.6482616036072941,-0.5654470451556428,-0.8975304720698976,-0.6649378848384102,0.4851759006334609,-0.44783147097156917
0.23557512507852263,-0.95681321286998,-1.070308554228912,-0.19214425250287553,0.5557338201324846,1.5999812339014237,0.8146467261575099,-0.25445701297177936,-0.3047687537066626,-0.09460178586523507
-1.2188565274638883,-2.138705833346644,-1.9919373279061934,-2.103218756691172,-1.9684206133863549,-1.8172212526390727,-1.9238848157744297,-0.4649505379541319,-0.17199183450031036,1.1244583201821161
-1.6057667656992813,-0.8842180936755369,-0.23545272288063443,-0.16897158227664807,-0.4336580776617578,-0.03147114738396682,1.0994961311481897,-0.44930453595732733,-0.8081767445689348,-0.6835728239401189
-1.2033578506764089,-0.8330433909110514,-0.5683537999718261,-0.09109111997589507,0.8265816488275878,1.0875451005141947,1.185590875348755,0.07969639702134315,0.28573805952741077,1.5703728886494024
-0.49968720424732105,-1.1834349874287984,-1.261374725217727,-0.4122001663181803,-0.0009622993606472971,-0.5751432665239729,0.4817011986316427,1.0894494273693187,0.9422414426698945,1.495838698809339
1.4297305707374943,0.09226200557554581,-0.3238136336199918,-0.8234264220443083,-0.07687384787482392,-0.5362192017997585,-0.11937309748936237,0.7932654809288743,-0.03558588401655647,0.5318770787245423
-0.8649390529554396,-0.6514100246245283,-1.1557440954997786,-0.4759811414770124,-1.382593735645121,-1.2115765017909104,0.6124247770067159,-0.18015925889982232,0.4448576950834346,0.8922577972713889
0.5153885949329609,-0.10926609738841275,-0.19896502691858253,-0.6229258980615641,-1.448287503141986,-1.4872748823570543,-1.4419781268906229,-1.4246742436668067,0.6875828591097614,0.6364841832662815
1.4933741336542936,1.1833006568335032,1.0641319221102967,1.1208626620886104,1.30136263311285,1.9797810688557096,1.7879413690512973,2.0911062111454934,0.9230778950581494,-0.05516868253603071
-0.27751673417310635,-1.0615380526851854,-1.1284269834848741,0.3782345507705093,0.11996256657775703,-0.7659768214676916,-0.6449291440182685,0.14455180747280175,0.8564471330673266,0.6355399435202433
0.00476182812673206,0.009429469004751416,0.8011263649244098,1.8422407397204819,1.8726105724252065,0.691601193818573,2.3519204058758247,1.9490712063600064,0.20569729829037003,0.8241493303716948
-0.019584604617943202,-0.6298025723991839,0.005598140627776003,0.3103952745194751,-0.16236996524530467,0.6176113546730275,-0.13196567202988732,-0.6688000167074315,-0.43177514441118786,-0.17808213132954684
0.3302353068623294,0.1632341353626394,0.7350817662977057,-0.24792660832093646,-1.3689376726322955,-0.20177900224713693,-0.411449129035539,-0.47210141345318973,-1.1657631078073076,-0.5347595778935302
0.11298946035534731,-0.2544900541674588,0.08057289230836821,0.5945221111658541,0.17363437663392506,-0.07421773632034373,-1.0732726933379473,-0.77614363448784,-1.1923703737478915,-1.1864913729630677
0.9635164728346017,-0.286941312062564,0.22821159762525245,-0.3733050663544981,0.6566780174259298,1.2115536075409712,1.8578405827214226,0.44433784770302526,0.517537321324901,-1.553417221261666
-0.9119690615640731,-1.133057790654617,-1.0201637734186921,-1.7830744603305506,-1.5826161236404148,-1.0730975321042642,-1.1611937632155382,-1.0441399281437327,0.5091555349591552,1.1939083779606448
-0.00225453033832861,-0.01202138040761043,-0.4914677211852538,0.17068357842402923,1.1204902364685494,1.946182500859146,1.8243139281647822,2.5013009830634663,2.7832644665021,1.7390417245738057
1.2289585581003075,0.9572009528931703,0.6751837817136206,1.22607345043603,0.9230974155836525,1.4255185363776874,0.33224780857237013,0.28156160103594735,0.3203653349783617,1.898656889438292
0.2824997960904224,0.17818243816873203,0.33352912702058934,0.8755603621666284,-0.9866826987759093,-0.32107582153888925,0.6150152522854334,0.6673770489768607,1.3808618973897548,0.6762767339264657
0.18331877055486007,1.026474948068526,0.5154762255548468,-0.35776310855174204,-0.7780794108121276,-1.2651984643165897,-2.287875218968923,-2.215430121565435,-1.5108144975734323,-0.43574262915368484
0.6881804022650442,1.3351741669945563,0.3489201698256507,0.8042615100552993,-0.8418640234934798,-1.4494226986075507,-1.0237797052190496,-0.5830893956481685,-0.4138819966407841,-0.3107053302015523
-0.13291514737968255,0.551816045676634,1.5461126497102418,0.8872909696271531,1.1315922525227844,1.6591024851539784,0.7733924762060068,0.2220360284175927,0.08889795403101498,0.47058529444498315
-0.8066188327792868,-0.8890467502503271,-1.439056411248915,-0.0362305185866412,0.03430636549055499,-1.004800801076704,0.9262748090973084,0.42507106991085014,0.4444519255346526,-0.613463784486944
-1.1212620964212516,-0.8887561190819967,-0.19011101506064224,0.45718490934820266,1.617014907982338,1.5741772945978503,1.0921491307221427,1.30888852996941,0.8797711639203285,0.5514227872177287
1.1286251978342696,1.214327367623792,1.37414068250999,0.7605169350772077,1.2171452382874997,1.128319184622144,1.2751314325083352,0.11954195259734138,-0.5814354951124827,-0.3055677799242764
0.3675512460284916,0.5458848242945099,1.4629803224676563,1.9100450503746764,0.6557056776935133,-1.2551162712519646,-0.5310408237568149,-0.07640640459114274,-0.06747019250061415,0.3132491074565521
0.6083918051643171,0.9956360666692932,0.5063537620609792,-0.09141245826734383,-0.8434966611094211,-0.1630362302839755,-0.23638240943920066,-0.2748986501828081,-0.5910904399906018,-0.801141357587093
1.0008194283072886,0.9898470529954733,1.5600355015156115,1.7400094700808022,1.801350008314102,1.2090479932413534,0.5816000229669632,-0.155271028288086,-1.2752364902286732,-1.8214254794596447
0.5744159582595967,0.2076412206190211,-0.8175608161738693,-0.9067553875192871,-1.7537361604507682,-1.4243395674919275,-0.9363912568448581,-1.1604572969819338,-1.4218084803276423,-0.7825970843378272
0.7214428666888456,1.114058258694964,2.4170750585104868,1.335026223803496,1.1520489692943632,1.2837093476974901,-0.017955835166587327,-0.10665909581828209,-0.5853930841955948,-1.0413040773320963
0.7564638363515845,0.8356017905474481,-0.4759519052795278,0.23459031415009404,0.10063037543350825,0.09925256051705418,0.8109417593059479,0.7444302584162714,0.07743333496067253,1.2132854419968804
-0.8709557571573903,-0.6380738661035791,-0.8548738469492728,-0.42620261580463825,0.5838838763687918,-0.6004343655607688,-0.22052452687344312,0.3116688895557682,0.9477742452714728,0.3999110814753045
1.3265660167943472,1.191202816451954,-0.1987523694789012,-0.18046994086459817,-0.09771780905620044,0.5530191212543436,0.8314967424337522,1.2829403731129023,-0.33225812817661493,-0.11673635198385432
