feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10
-0.011416891141335051,-0.005388689492451274,-0.05550094897779592,-0.4021331238036958,-0.04956576896826643,-0.20308708413692397,7.0248114284668,8.147246198741968,-36.80736603562965,185.40925663341883
0.01221033695525353,0.016197214377897715,-0.017535841244418725,-0.20670491745747768,-0.22313210011658513,1.8161421574043757,8.747474753605635,19.931756619763313,-17.568337315585026,-111.96174332890112
0.0014088624691120395,-0.049207875838801145,0.025021702450835077,-0.03180001322602766,-0.2793815429437449,-2.660125043182324,2.383920519596329,-6.880095910184884,-42.04463109690705,-287.2262213281649
-0.0002751490505063626,0.04931395343389985,0.12862526773437902,-0.09847840318731788,-0.3610166455390068,0.7819625883843053,-4.6340947061779625,3.897792271160363,27.531497720301516,122.69332238843076
-0.0010015407647995277,-0.005667343085377014,-0.0679790030952037,-0.17814597192493198,-0.13577052872465123,0.6128025992688386,4.240484199684554,-10.373455046982043,53.64444574931703,-27.112360104256876
-0.00021367294348436158,-0.02079160883251749,-0.18770011916227813,0.19046180694832315,0.4417263112505443,-0.4692826491580721,0.31094336502667663,6.663611237937703,-56.15498650800165,-52.90526773462948
0.007942646796218271,-0.03490134827528545,0.022729124563959084,-0.29226668997467187,0.27961742834543934,-0.05945357576703874,-7.496777801519741,15.043187230788103,-26.399852460126144,-81.0252437014381
0.0020056919723094287,0.03196151656379141,-0.07865139425100547,0.013288520818842792,0.25706873822506543,1.1561698358120238,0.8189691527600401,-4.740346826192012,-29.74205042998454,8.614388304637476
-0.010721390119856069,-0.08128831254990249,0.03380124016776674,0.19474685791645568,-1.4165407796751082,-1.6843323309540412,2.8738595041654973,26.57357584675783,0.7472871076504002,-72.80029412291344
-0.0018289644110484017,0.03825675306973645,-0.05001466042090538,-0.1721806983123498,-0.28939713849162074,-1.590247963564543,0.5693851689371938,20.983529187932568,11.610867062164518,-25.23535021262876
-0.002918112689155441,-0.04349671282182641,0.06837598282656686,-0.01676951574192268,-0.10819486569650345,5.326424449259587,1.3866881634795105,-9.709754789116221,-15.322497549103769,114.84457091967548
0.0011327041053776445,-0.040020939115544434,0.07117255801112457,-0.14394727958248385,1.1230125129999144,1.80162875862049,-2.0762843159201596,16.544962528775688,2.438600608978206,85.27736751222194
0.004847328172944748,-0.023550376679654265,-0.04982772631589399,0.2218983314770454,-0.20069253899316414,-0.6733262183739531,-4.43328629903939,5.470992312678519,74.12330236713547,-106.75329142542729
0.00024219456672758068,0.0392958758446137,-0.0061663436879755874,0.09746054906324618,-0.6368881877648268,0.7144592989386767,-0.8686467307197842,12.731192457154487,42.67244216324427,258.9563642018614
0.005796331732135757,0.009065476039101562,0.015050470519466699,-0.07608737125813048,0.20291573314270567,-0.49275925094257,0.7819265863525487,17.01742655738895,-36.17326424302934,113.98785611290454
0.013171150673398652,-0.0032853268988377177,-0.16428751882213852,-0.1309512774360357,0.7775278034129413,-0.03814622700548969,-4.638350082824379,-6.51941880420218,30.210317373198695,54.67335682013793
-0.002389320991696943,-0.01020710716054057,-0.030332410719901136,-0.19872724999222838,0.9683922841850306,-0.5376629478420112,5.64954939900027,19.64855237242206,35.877433464892086,-43.16203127180484
0.004037300903366094,-0.0006732571205514656,-0.06997035307346959,0.0698810888574846,-0.7068157852996348,1.9811686259141723,-2.1565624590435695,2.5980768615707466,10.180838235526554,-25.890497370407733
0.005866938014752747,-0.01321447634877549,0.06746138542393591,-0.28998253152016173,0.07576256750000365,3.234328504921898,-4.643126706202314,-8.753412896468936,18.46889052040662,17.958178193959796
0.003506300992735592,0.013611922484311013,0.04914417817254091,0.23907758350333858,0.24567983031550458,-0.40244202327281703,3.1218105812842145,24.537918765817427,-4.766609700312902,-97.45293046706415
0.011070806692869728,-0.0033496773960772215,-0.168221912394596,0.18257146583378672,-0.32092081623118596,-0.1510186168460552,1.5409161953482164,2.460397976040956,25.49637634245301,-43.54863705698433
0.005131057981760827,-0.007222040480227498,0.057203412373537245,0.13257690546753625,-0.5607807690145273,1.8115273513812284,-2.487721942066,10.436467786826766,13.199621654438298,183.81836767951225
-0.0022346598237185213,-0.009719947353875595,-0.0015035895570851944,-0.06531810414544958,0.47955257138443763,-2.696168594215227,-4.890760550883815,-13.791205056675198,34.152284088519075,171.06133725819254
-0.0010444921853747149,-0.004697564731591726,0.005423884579179082,0.25031909207344477,-0.5559335984311565,0.39762342815172674,4.526466428963773,6.471880073267178,6.813210041387339,100.10460925671411
-0.027032322929992372,0.018862283438848857,-0.0506427047170413,-0.39439790177011097,0.30645790713732685,2.2914005571157814,-0.6379794906925571,12.306848022411636,57.94227633414714,131.49144535840475
0.01639964529371393,0.020650138279184774,0.005840552705398556,-0.34513307173963503,-0.14751058622819552,-1.4066200986390605,10.07662347595083,-2.271652621278548,4.427751180684935,55.14853760404675
0.00043602446372453726,0.0471658020977156,-0.04820947878355699,0.04192690525019426,-0.44509942245105943,-2.2019302600834307,-2.839580581095413,-0.4783486282110074,-15.4283220037185,-69.24209798738559
-0.014063174636718339,-0.0023124619249378165,-0.11650503382025666,0.16374909345384933,0.04942133348441941,-2.4313424392542027,-1.4352213992863592,-9.71447353679316,11.470537166826025,134.04504460231445
-0.018751724696457445,0.0032006689803066647,-0.012398500801345103,0.144635834951354,0.12780802084959703,-1.2543604462314937,-1.4809171851103844,-10.281069286977312,38.6696915704696,2.131164867194222
0.019011906857530073,-0.0016879231782540884,-0.05484936321843256,-0.3261198798245617,-1.080953837040633,-2.64249801752538,1.2398920804952789,6.570436333373094,-56.8250475004391,89.50383140761154
-0.004830610516834395,0.004084602756786935,0.1248283880927525,0.19321817334851635,-0.16097989414748737,-1.4865982299637572,-9.987842338806098,-9.288222285618886,-7.5876273714130225,-98.7179527151184
-0.0013125696709230473,0.0021384492950424195,-0.017409782054760337,-0.14003881087363146,0.10110581958676064,0.7372014349572743,-5.061184182040388,18.22289242419946,-3.543073768921578,1.8849622944847662
0.007082144232565571,0.006489377387936274,0.07379790802719623,0.061859026185725544,-0.36714656040362326,0.6030242245960132,-5.308706792609876,1.402102516297827,-1.1942239442616311,-20.81168572725397
-0.0012853751143893075,-0.05236356755083958,-0.042485776784637844,0.020002827581099832,0.09583138931525231,-1.7142654546457374,5.874895380773733,-11.187078350557554,34.84048533726768,42.71943618716848
-0.0064622730984380304,0.0493990801607132,-0.0924189649139605,0.19802576371129754,0.5998333408143829,-1.1186619310179673,6.463251387971854,-3.2294749216841643,10.375111095592974,26.032183877122073
-0.001343087414705478,0.02256122183868074,0.061436949894069205,-0.3767097939774237,0.7819314326626347,-2.773203778333103,4.7926549322614935,14.551956420402128,-39.207300636595356,-41.08142879545848
-0.011057046684859358,-0.005980305335619626,-0.023849975926569685,0.16797276971697883,0.7855094563538649,2.3281409145401515,-2.6093528347799784,-2.7022044094853093,-60.499631773742095,-80.58700664961887
0.009648516330974575,0.044954551757084654,-0.0955711503255043,-0.1276425552523035,-0.015829835414626528,0.4673369795295772,-3.7578466577219127,5.476958999234563,-17.02890319951721,-1.4452270878279103
0.005462842480036996,0.0001787034724593599,-0.033787774666918416,-0.023614716394540287,-0.05297220235517361,-0.6172155977163244,-1.201224914658575,20.64732217542357,20.15839976304971,-29.548031802916036
0.0069695440451073565,-0.009288725598605703,0.09083078021417954,0.07963699617710063,-0.06432594535599019,0.7468368444576832,-7.2913612064297535,-14.552761470201261,-42.90744001554951,14.294309476370676
0.01732514999485092,0.062087252009344396,0.049401979554027,0.10790367111311425,-1.079705745539685,-0.905234456860719,-3.6565682661588603,-8.018555075465233,-6.042775527143031,-47.209057769712736
-0.019792998103757876,0.02081104715166982,-0.08305859656797976,0.05154417435224046,1.2433798943745704,-1.5336259311187699,-11.7445543114091,-3.693886569620993,39.56643779555218,195.8347454220594
-0.012295495944524169,0.013820950936857588,-0.036027298785656144,-0.022825880986461867,1.5852421889723862,-2.5071056121917046,1.1777551794378982,6.040489593233932,39.02113730539235,9.798315347089543
0.003080505395041023,-0.010897854036404557,0.020837521663714408,-0.07393853436826003,0.37262255840968195,-0.6165472001090803,1.7503449774873687,-0.37794377212226715,40.46814777355643,-5.139372358848624
-0.017730324682068813,0.03511371536659042,-0.07012756267891418,-0.14084968791601493,-0.3570895643036731,2.2927009215664653,-9.912921583838258,40.52558067549504,37.9527139017549,22.323891412915966
-0.0005489400061628639,0.007945711758337304,0.04034861705247183,0.1390074840920051,0.3330761267759328,0.14942958252462782,-0.9159638081412698,-1.9537695882839436,-7.004640411201278,113.37700968670646
0.005935567222808619,-0.08181806041528061,0.05078401507093436,0.04195464133069322,-0.011215604832368466,-0.6480878403097065,5.217669048809167,12.237774847475139,-27.775783230739393,40.70522871245351
-0.00971656734541286,-0.038388694958891766,-0.048524438631072135,0.18579704133584685,0.5713834532874899,0.8558780648938125,3.365596507533334,6.666698938112805,-23.05365321991434,43.192254467394065
0.008004095252276824,0.02098860431776076,0.09205324453867918,0.15259943794930142,0.2106876652240014,1.785118187420404,-0.12310078078378678,-11.389849103782755,-5.860322831362349,-74.49026448064491
-0.006751782749743815,-0.004021317859939395,-0.06135419662633177,-0.06634830026496304,-1.1351921690117412,0.35579534785019107,0.005595320980495336,-10.553105477435906,23.692060910163914,93.75701376265584
-0.01607559864368974,-0.021223270038957662,-0.0595518988252329,-0.20249598462974827,0.4972571037738763,-0.3233214862103268,-1.2277691337521868,-25.880877654854732,22.835739991937384,-123.92583948534725
0.0005993263026632825,0.007718178066709884,0.10535085352857651,-0.28197680708835904,-1.8101499810611765,0.30667952436762475,8.357232594895727,16.00160747110341,7.534768713592384,-49.163618563204736
0.008071225966373104,-0.02708950131470684,0.03688265207755132,0.10890024456845185,0.6355791415776797,4.603390393397105,1.8214335713883232,-6.5735180028728015,-0.9190931259799484,-176.90759048891184
-0.006947131310890582,-0.01138852696329873,-0.04057826130352895,0.032823862150481914,-0.4930277966114976,1.8699918583816917,0.000961110212136574,-0.12011826651108282,-11.783925124934685,15.519068385897913
0.008250982646676347,-0.024128413346642574,-0.050955569646458185,-0.06543578926620684,-0.8068284215844009,-1.3666044759068012,-2.210421488978212,11.29317053442161,9.435964917538199,19.358991136754437
0.008508979621679721,-0.003822451614087487,0.03023227526634756,-0.022238452528367016,0.1590805490927091,-0.9721000298198654,-11.319986489079119,-1.7342820694020022,51.13091691668529,92.62154022415923
0.009653974845911708,0.03439607162318971,0.006864435287543954,0.04251038049227961,-0.3702725834925343,-0.5272413009330787,2.858156492838632,15.548765415420151,-5.011439309090429,-45.01892648514116
5.2795885659729285e-06,0.016728934919030866,-0.11179243471964376,-0.494697190002934,-0.33003817049041356,-2.0362710534341955,-2.358577867309548,-1.908656212644979,-16.288903254446133,145.24675344707452
0.0032674476460232004,0.00836087754457275,0.04817523947375508,-0.24535415751040546,0.6229311508792145,-0.12638244707037985,3.112095346140615,-13.843568502767917,-55.83919483564747,81.78896580250287
0.0037640952609751662,-0.025100120338530412,-0.0673348539999561,0.2424675740911733,-0.7130336969160025,2.74014363577028,-4.180311145261684,8.245148776677128,-11.8099356832535,60.31874310823431
-0.005441140021141926,-0.004529809314040835,0.0031682231434166,-0.2159147420650399,0.4441125273322043,-0.8560918259296096,-1.0610668144070565,-12.842516016833821,-92.08549714205087,-19.102776260016903
0.02412615421612916,0.021832080383026715,-0.001491261254298934,-0.056638112213753894,0.013467948910175307,0.9126496899361888,-5.4808475781244015,14.392018114683982,25.709471462632703,71.81857257079345
0.004384757388097273,0.0005458451530629033,0.05209720184930447,0.12750248997835933,-0.2122418301808645,-0.9568254255082269,0.4727750427212035,20.00636457764912,-44.531199394019815,-146.752526575244
0.0016476084123651675,0.00141598053256176,0.013421215541750815,0.052558123231828645,-0.1338062362892435,2.485242002286861,-7.430738030182865,-10.700450548207536,-3.710783678765159,-164.31888111541673
-0.0017585440443207117,0.04623139431133126,0.001617164934630763,0.04970300343021066,-0.7554489295278285,-1.0281527958600374,-1.7415073293235188,-4.103448267856852,46.059889826149586,55.76910607251245
-0.01111457956937032,0.006859141889149592,0.038575500578295105,0.24563766403967147,0.9475092485860256,-1.6932791666967277,-3.7636671696849535,-16.24224262411306,-8.410237672603031,46.63583744463345
0.009873345165891018,-0.002113382349437573,-0.024764632125173287,0.032695268299027594,-0.5006550162928594,3.4855606641593764,-7.46210147170563,2.3860163278742843,72.72463680827498,0.6799844559997769
-0.0019003903500149446,-0.00994613122017055,-0.013967072784640377,0.29577123780004744,-1.3259763797223891,2.5579215808930758,-6.609423618355641,-3.443947264981466,-15.426244627812267,58.855326977071975
-0.015981243518837476,0.012860228974494438,0.15673494238129232,-0.29368693640444327,0.11372585967079739,-1.1042528263993887,1.9767933006441374,0.24730305507094108,-23.05384418875235,48.7872284871074
0.018043481097867433,-0.005312011405877856,0.05572824349266408,-0.27862721241177774,-0.573368544334508,0.788021165908938,6.888656385838277,4.592923014989398,-11.250722276578777,-0.07085945766459172
-0.012504077339697175,0.016820998051284338,0.0683158446185839,-0.09739990960836485,-0.28178286456790963,0.4435116177123828,-2.0270734502243477,-0.8541355626653933,75.46008856094919,-24.702570074599667
-0.003583401520212222,-0.018018235395922903,0.05762008164752693,-0.03904356454534281,-0.389288909055453,2.204067966039216,6.589213453913648,-7.7547685519686596,-67.07996781237004,100.75136898369222
-0.00684629825760004,0.02199962694576003,-0.15253798371657135,0.19230426698621564,-0.7260784960322345,1.2189880195813976,0.06624971229099023,-12.320601375662283,-14.628126630609193,68.63184569567008
0.0010589445311523424,0.016261638335855994,0.15302861655673988,-0.33700563918616727,0.9694934681114296,0.1740761954424873,-4.171786002525919,-17.181661176879263,-6.796634444785734,92.16501119244593
-0.0012754912037753422,0.04204878359351408,-0.11235926339966457,-0.002604484860552616,-0.7507901451283548,0.6065745387497778,4.116566606547608,-5.434347536798255,-93.59059341415936,19.894814679649453
